jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.633838653564453125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680846452713012695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.237420082092285156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310454607009887695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.681682586669921875e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.663453340530395508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.485284566879272461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.183006048202514648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.450397014617919922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.179672479629516602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.227991580963134766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.171103000640869141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274883031845092773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461626291275024414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064174175262451172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.299553632736206055e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.880335092544555664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.608451604843139648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.185891151428222656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.260197401046752930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.165788888931274414e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.711539030075073242e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.074524402618408203e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.677877426147460938e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.741214990615844727e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.000562667846679688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.496985912322998047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.062277078628540039e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.739730358123779297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.776015758514404297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.614637851715087891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.616603374481201172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.230244159698486328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.549016714096069336e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.819189071655273438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.656455278396606445e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.586042642593383789e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.649885654449462891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.406301021575927734e+00
