jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.714509487152099609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.502971887588500977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324815273284912109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.308043956756591797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.720480918884277344e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.852704524993896484e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.681749582290649414e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.319134235382080078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.654682397842407227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.741787195205688477e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.572295427322387695e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.262765169143676758e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.365241050720214844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483390331268310547e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.277004241943359375e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.428100347518920898e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.989384889602661133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.841897726058959961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.311108350753784180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333041191101074219e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.713083028793334961e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.302799463272094727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.650874853134155273e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.199338912963867188e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.281037807464599609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.753403663635253906e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.129744529724121094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.691565752029418945e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.109941959381103516e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.292341947555541992e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.375426769256591797e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.182220935821533203e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.982393264770507812e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.456248760223388672e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.061801195144653320e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.838161230087280273e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.591987371444702148e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.223008394241333008e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.145451068878173828e+00
