jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.668917179107666016e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.502461194992065430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.333998680114746094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.304817914962768555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676770925521850586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.908844232559204102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.631169080734252930e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.261193752288818359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.667483568191528320e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.506617069244384766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.521108150482177734e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.374780893325805664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.554316997528076172e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.339666604995727539e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.163902759552001953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.287168264389038086e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995988607406616211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.626923561096191406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.362330436706542969e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.225142002105712891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.989359617233276367e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.409215688705444336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.792171239852905273e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.148942708969116211e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.346148967742919922e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.569910049438476562e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.182003259658813477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.579898595809936523e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.457136154174804688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.442092657089233398e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.490425586700439453e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.375642299652099609e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.211874961853027344e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.524811506271362305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.317009687423706055e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.019063472747802734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.775949954986572266e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.287792682647705078e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.351710319519042969e+00
