jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.686089038848876953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668452978134155273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.406001567840576172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.474015474319458008e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.766329050064086914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.876642942428588867e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622194290161132812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.382442235946655273e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678352117538452148e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.661458253860473633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.438133955001831055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.379163026809692383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.301613330841064453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.731960535049438477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115759611129760742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192418813705444336e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.987383842468261719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.696958541870117188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.276590108871459961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.364445447921752930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.522440910339355469e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.972986459732055664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.104654312133789062e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.884322643280029297e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.017863512039184570e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.923920392990112305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633054256439208984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.188458442687988281e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.787797451019287109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.883188247680664062e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.202060937881469727e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.819283962249755859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.443514585494995117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.963141918182373047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.798344612121582031e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.644452571868896484e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.078183174133300781e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.968815803527832031e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.544111967086791992e+00
