jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.579563140869140625e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.669651508331298828e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.178848505020141602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.368301391601562500e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.648494005203247070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871430873870849609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.632950305938720703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.294306755065917969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.647814035415649414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.338755607604980469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.329041004180908203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.440638065338134766e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.198996305465698242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.437542200088500977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.192552328109741211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.122695684432983398e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.999069452285766602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.837635517120361328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.231398105621337891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.216542959213256836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.435957193374633789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.756667852401733398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.099395275115966797e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.876091957092285156e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.618875980377197266e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.083620071411132812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.561119079589843750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.051602363586425781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.859721660614013672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.972647905349731445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.712472200393676758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.741762638092041016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.306838274002075195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.748741865158081055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.819300651550292969e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.439300775527954102e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.782210826873779297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.641025781631469727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.281534433364868164e+00
