jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.627373456954956055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.707588672637939453e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.328797340393066406e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.397843360900878906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708536624908447266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.778405666351318359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.679915666580200195e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.307857751846313477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606742143630981445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.574083328247070312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266520977020263672e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.229661941528320312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.112628698348999023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.479478836059570312e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.155188322067260742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.294508218765258789e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.067000627517700195e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.884727001190185547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.275790691375732422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.515300989151000977e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.315654516220092773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.651947736740112305e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.059015750885009766e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.090927124023437500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.809500694274902344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.876279830932617188e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.485897541046142578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.359446287155151367e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.596532821655273438e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.061002016067504883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.952795267105102539e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.566253423690795898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.413999795913696289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.743969917297363281e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.867826223373413086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.732523918151855469e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.574685811996459961e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.745592594146728516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.429318904876708984e+00
