jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.648135900497436523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601755380630493164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249902248382568359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299695730209350586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678919076919555664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.812564134597778320e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.653025150299072266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.508171081542968750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.674473524093627930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.513355731964111328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432749509811401367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.323182344436645508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.325544118881225586e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.486446619033813477e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.075758934020996094e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.334018468856811523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.102364778518676758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.718589782714843750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.249892950057983398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323699474334716797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.487657785415649414e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.786334753036499023e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.176017284393310547e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.894625663757324219e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.659348487854003906e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.228270530700683594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.812260627746582031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167524814605712891e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.812013149261474609e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.002245426177978516e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.876077413558959961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.579437971115112305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.344379663467407227e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735852718353271484e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.077276945114135742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.813838958740234375e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.965660333633422852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.860913515090942383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.548018693923950195e+00
