jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.610892772674560547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632113933563232422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318058729171752930e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.454746961593627930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742783308029174805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.833718299865722656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.585670709609985352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261336326599121094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.596654176712036133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.377359390258789062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.376999855041503906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.450423479080200195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.327882051467895508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.570087194442749023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.056622743606567383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222838163375854492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.097762584686279297e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.713442325592041016e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.337998390197753906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311098814010620117e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.726984262466430664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.910143375396728516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.363414525985717773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.998504638671875000e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.937368154525756836e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.267129421234130859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.610891342163085938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.476151466369628906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.050771236419677734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.898801803588867188e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.028139591217041016e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.807642936706542969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.533997297286987305e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.920765638351440430e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.930599927902221680e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.907142639160156250e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.970715999603271484e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.029706239700317383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.713279724121093750e+00
