jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.611413717269897461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.617716073989868164e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275758743286132812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287933588027954102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616329431533813477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.886661767959594727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.538321495056152344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.308970212936401367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.664523363113403320e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.394354581832885742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.454049825668334961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.134466409683227539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.377021074295043945e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.394374132156372070e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.089397192001342773e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.437408685684204102e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.010606050491333008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.799850940704345703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.339941501617431641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.498996496200561523e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.826896905899047852e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.453273057937622070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.587638854980468750e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.397499084472656250e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.449278831481933594e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.567225933074951172e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.339151382446289062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.656906604766845703e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.041395664215087891e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.242259263992309570e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.493973016738891602e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.186595916748046875e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.037711620330810547e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.524490356445312500e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.413485765457153320e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.065632343292236328e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.700028657913208008e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.369027853012084961e+00
1.802915508100017905e+04	6.044007007284759311e+03	4.476035118103027344e+00
