jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.567698478698730469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.677162408828735352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253677606582641602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338053226470947266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642651081085205078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.610930681228637695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.478179454803466797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.209733247756958008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.418693304061889648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.207156181335449219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352520465850830078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.089213848114013672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.172163009643554688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500241994857788086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.043283939361572266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.057031869888305664e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.897666454315185547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.777799606323242188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191925287246704102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.265952110290527344e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.306191921234130859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.651928663253784180e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.128699064254760742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.949448585510253906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.604897022247314453e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.922733545303344727e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.596629381179809570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.173489093780517578e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.466002464294433594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.845150709152221680e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.721145391464233398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631538152694702148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.323709964752197266e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.617533206939697266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.882076740264892578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.484053134918212891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.878723144531250000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.717015027999877930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.558536052703857422e+00
