jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694314956665039062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.782069683074951172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.445016860961914062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364870071411132812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.799788951873779297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.942770242691040039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.520396232604980469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.428350210189819336e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.771977663040161133e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.440765142440795898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.437954664230346680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.228424310684204102e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.296697616577148438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.633663177490234375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.172289371490478516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.322044372558593750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.172416448593139648e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.006155729293823242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.278459548950195312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.481311559677124023e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.225057125091552734e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.536180496215820312e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.198252677917480469e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.701422929763793945e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.703187704086303711e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.684726715087890625e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.202578067779541016e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.800518512725830078e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.051874637603759766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.435713529586791992e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.693481683731079102e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.550369024276733398e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.149872303009033203e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.899708271026611328e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.779973983764648438e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.433629274368286133e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.087178230285644531e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.704810142517089844e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.868419170379638672e+00
