jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.773891210556030273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610236167907714844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289107561111450195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.323956489562988281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699133396148681641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.749311447143554688e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.743123531341552734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.435537576675415039e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.486937999725341797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.405803442001342773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325659275054931641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.187583208084106445e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.378662109375000000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.511416196823120117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.258042097091674805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.136230230331420898e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.066329479217529297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.844688892364501953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.236316204071044922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.271318435668945312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.411558389663696289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.709813356399536133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.257626533508300781e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.999917268753051758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.632936477661132812e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.086288928985595703e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.488773584365844727e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.267250537872314453e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.560420036315917969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.996013879776000977e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.761496067047119141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.640601873397827148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.434099435806274414e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.719238519668579102e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.931262254714965820e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.684968948364257812e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.913663387298583984e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.914794206619262695e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.528097391128540039e+00
