jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.606624841690063477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614776372909545898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324426174163818359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.157788515090942383e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.545200824737548828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766282081604003906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.408001422882080078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.159236431121826172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.504464387893676758e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.463333129882812500e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.353161334991455078e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.154244899749755859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.250897645950317383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.334959506988525391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.081686019897460938e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210271835327148438e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.819354534149169922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.665129184722900391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.257130146026611328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.153150081634521484e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.358139514923095703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.676528930664062500e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.062736272811889648e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.818258762359619141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.559643745422363281e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.858947992324829102e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.569014072418212891e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.994450092315673828e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.115289688110351562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.904559612274169922e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.686278343200683594e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.624307870864868164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.336579561233520508e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.591594457626342773e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.838397264480590820e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.459900856018066406e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.726886034011840820e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.726971864700317383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.306892156600952148e+00
