jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.527701854705810547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.510404109954833984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.242107629776000977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.369972944259643555e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.634485960006713867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762660980224609375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.533754825592041016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.258660793304443359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.476490974426269531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.247054338455200195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.333743572235107422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.183813571929931641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.254971027374267578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.330602884292602539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.018584012985229492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132647037506103516e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.962172746658325195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.892468929290771484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.235111713409423828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302993535995483398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.183414220809936523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.722342491149902344e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.929734230041503906e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.735443115234375000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.499724626541137695e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.847563505172729492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.495528936386108398e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.108934640884399414e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.686636924743652344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.861395597457885742e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.565991640090942383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.592613935470581055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.188501358032226562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.679229021072387695e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.803773403167724609e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.394851922988891602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.737678766250610352e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.681469678878784180e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.322942256927490234e+00
