jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.646713018417358398e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.681132793426513672e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.262563705444335938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.267487049102783203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624989032745361328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790825843811035156e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.674720525741577148e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.405225753784179688e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.646136045455932617e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.581355094909667969e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.404712438583374023e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.461880445480346680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.521821022033691406e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.343081474304199219e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.027788400650024414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.228742361068725586e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.985028982162475586e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.640735149383544922e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.292351245880126953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.375413656234741211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.297337293624877930e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.820204734802246094e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.291373729705810547e+00
1.336889458299987018e+04	5.989215598804992624e+03	3.024870157241821289e+00
1.374701027800003067e+04	5.932762651837554586e+03	3.131048202514648438e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.082733154296875000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604165315628051758e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.267717361450195312e+00
1.599486752300010994e+04	5.893522908492624993e+03	4.920214176177978516e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.037255764007568359e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.899757385253906250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.629030704498291016e+00
1.663990262700011954e+04	6.018215504787211103e+03	3.408022165298461914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.936004638671875000e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.090162992477416992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.768440485000610352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.963994503021240234e+00
1.776586233799997717e+04	5.901165503628588340e+03	3.049912929534912109e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.712777614593505859e+00
