jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.458993673324584961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.562124729156494141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249927759170532227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.154610395431518555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.538702964782714844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.683881759643554688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.495724439620971680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.182547092437744141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.509027481079101562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.802218675613403320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328898429870605469e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.158345222473144531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.187481403350830078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.389550685882568359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032882452011108398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.119137525558471680e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.852001667022705078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.709345340728759766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.178055047988891602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.241012811660766602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.301683902740478516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.618971347808837891e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.881849288940429688e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.609082460403442383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.715501070022583008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.709477186203002930e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.419301986694335938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.187841892242431641e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.562531471252441406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.738606929779052734e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.665383577346801758e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.672983407974243164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.118959903717041016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.775062322616577148e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.688171863555908203e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.504695415496826172e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.895790815353393555e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.520994424819946289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.082584619522094727e+00
