jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.751448392868041992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.802294254302978516e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.386467933654785156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.282726764678955078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.664414882659912109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.669700622558593750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663655757904052734e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.220024824142456055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.632563352584838867e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.404431343078613281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.387411832809448242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366246700286865234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.329901933670043945e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.568406820297241211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.192682743072509766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.309677839279174805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.100555896759033203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.746879816055297852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.292030811309814453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.336101531982421875e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.293969154357910156e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.708966016769409180e+00
1.334010457199998200e+04	5.927669610913955694e+03	3.186366081237792969e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.762672662734985352e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.065976619720458984e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.097239017486572266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.447208404541015625e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.089323043823242188e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.569708824157714844e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.901163101196289062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.873663902282714844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.674617052078247070e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.459387779235839844e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.983299732208251953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.064372062683105469e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.741155147552490234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.099085569381713867e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.780359029769897461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.422026157379150391e+00
