jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.723600864410400391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.545474767684936523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.341283559799194336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389851331710815430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.611098766326904297e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.538009405136108398e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.603622198104858398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309660911560058594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618973970413208008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.443194866180419922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360913753509521484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.458576440811157227e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.302144527435302734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.447075843811035156e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.063782215118408203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233083009719848633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.897423267364501953e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710403919219970703e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.245026826858520508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283444404602050781e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.360513210296630859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.814954042434692383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.093674898147583008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.825920343399047852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.895936727523803711e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.768209934234619141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.443928956985473633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.055855274200439453e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.756676673889160156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.979437589645385742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.777674913406372070e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.471952676773071289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.307463884353637695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.708406448364257812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.957794666290283203e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.793343067169189453e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.895884037017822266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.823259353637695312e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.535071849822998047e+00
