jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.834739446640014648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.688871383666992188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315990209579467773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.194712162017822266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.535975933074951172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.733200788497924805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.670545339584350586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.276227235794067383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.637396335601806641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.602427482604980469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.429067134857177734e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.234272003173828125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.316425800323486328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.644262075424194336e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.252942562103271484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.205618143081665039e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.109111785888671875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.837665796279907227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.291797399520874023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.358638763427734375e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.471052885055541992e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.827795028686523438e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.302457332611083984e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.005899190902709961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.906668663024902344e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.000692367553710938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.612751722335815430e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.213104009628295898e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.248635768890380859e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.011263132095336914e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.864544153213500977e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.667087078094482422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.371546983718872070e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.816667318344116211e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.023179292678833008e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.798758029937744141e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.833975076675415039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.931231021881103516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.316486835479736328e+00
