jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.590955495834350586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.648740768432617188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.262910842895507812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.398564338684082031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671204805374145508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.897424221038818359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.583409547805786133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.347194910049438477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.697632551193237305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.712371110916137695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.504959106445312500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.194103479385375977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.325325965881347656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.513955116271972656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111932039260864258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.274882555007934570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055588960647583008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.836442470550537109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.399498462677001953e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.385862112045288086e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.893461227416992188e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.507140398025512695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.855281114578247070e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.511169910430908203e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.402009963989257812e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.827904224395751953e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.452370166778564453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.504498720169067383e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.241014003753662109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.353383302688598633e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.532582521438598633e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.202316761016845703e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.438302516937255859e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.603098630905151367e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.657309532165527344e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.118907213211059570e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.982238292694091797e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.374763011932373047e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.840182304382324219e+00
