jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.730828523635864258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634598493576049805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.362959146499633789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264888286590576172e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652528285980224609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.869573116302490234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.696684360504150391e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.217345952987670898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695584058761596680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.630768537521362305e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.457183361053466797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.378773212432861328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.504666090011596680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.587511539459228516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123664855957031250e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.130293607711791992e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936428308486938477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.996480226516723633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.313652038574218750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.244200229644775391e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.287117481231689453e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.762361526489257812e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.966947555541992188e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.952344894409179688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686190843582153320e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.210180759429931641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.562021732330322266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.136374950408935547e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.735371589660644531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.984723091125488281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.779981374740600586e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.656020641326904297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.390535593032836914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.789895534515380859e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.969104528427124023e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.437518358230590820e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.792340278625488281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.747658491134643555e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.381497621536254883e+00
