jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.836072444915771484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.602453947067260742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.280086278915405273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.300717353820800781e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.497131347656250000e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.772588253021240234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.680143833160400391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.351153135299682617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620243787765502930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.452936172485351562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.557088375091552734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.320149421691894531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267067432403564453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.251307964324951172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099994182586669922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215474843978881836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.185353994369506836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693312644958496094e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.211184740066528320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351548433303833008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.364083528518676758e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.674227952957153320e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.202913045883178711e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.876091480255126953e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.781189918518066406e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.432135581970214844e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.449641466140747070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.357262134552001953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.886111736297607422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903177261352539062e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.864691734313964844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.615409851074218750e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.341968059539794922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.762626647949218750e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.070060729980468750e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.705162048339843750e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.054142475128173828e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.928917169570922852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.380306959152221680e+00
