jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.704946517944335938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633667707443237305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.395933866500854492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.441106557846069336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649610280990600586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786107063293457031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561172723770141602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.112498760223388672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566618204116821289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.497705221176147461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429804325103759766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.037117719650268555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.494881153106689453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.601618528366088867e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.162195682525634766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.288007736206054688e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.069139957427978516e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.674690723419189453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.358011484146118164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.260050535202026367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.277118444442749023e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.689789772033691406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.145529508590698242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.896705389022827148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.655289173126220703e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.820231676101684570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.364650487899780273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.243692398071289062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.933644294738769531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.919524192810058594e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.728920936584472656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.754311084747314453e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.438313722610473633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817529916763305664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.001634597778320312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.651543617248535156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.004822015762329102e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.634022712707519531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.686541557312011719e+00
