jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.672162055969238281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628360033035278320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328165292739868164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.301425695419311523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.592076063156127930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.699653863906860352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.591618299484252930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.265435218811035156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.453346490859985352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.354947090148925781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.354118824005126953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.178312540054321289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313045024871826172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.399260520935058594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031664609909057617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234441041946411133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.952338933944702148e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.694064617156982422e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.220715045928955078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.256046056747436523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.367047071456909180e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.787305355072021484e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.970395565032958984e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.690530776977539062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.625453472137451172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.893918752670288086e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.530117273330688477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.128279924392700195e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.568196296691894531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.860343933105468750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.736100673675537109e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.574223995208740234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.262265443801879883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.634785652160644531e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.929560899734497070e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.582098245620727539e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.700600624084472656e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.752272129058837891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.382234573364257812e+00
