jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.742245674133300781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.613538742065429688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336235284805297852e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.337661504745483398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694186925888061523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.867773771286010742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.643968820571899414e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.282367467880249023e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.546371459960937500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551166772842407227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.456368207931518555e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.251178503036499023e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.578276872634887695e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.482136964797973633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119128465652465820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256835460662841797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.033660650253295898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.775547981262207031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.268446683883666992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.335550546646118164e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.174975156784057617e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.346313238143920898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.835666656494140625e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.321035861968994141e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.237270593643188477e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.685754299163818359e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.082537174224853516e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.643538236618041992e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.833137035369873047e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.146333694458007812e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.304186582565307617e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.035041809082031250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.812524080276489258e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.349927902221679688e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.414555549621582031e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.106467962265014648e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.627517223358154297e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.290807485580444336e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.369013309478759766e+00
