jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.620692014694213867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625458478927612305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344486951828002930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287328004837036133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.576017379760742188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724768161773681641e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.573304414749145508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.261354684829711914e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.495695352554321289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.576347112655639648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.282240152359008789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.310423851013183594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.172518491744995117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.474969863891601562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.018555402755737305e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.138514041900634766e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.935869216918945312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.776255846023559570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.264204025268554688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.369249343872070312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.374880313873291016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.848671913146972656e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.983472585678100586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.757474899291992188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.612205743789672852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.881519556045532227e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.504540681838989258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.219704627990722656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.688695430755615234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.813812494277954102e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.031330585479736328e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.671079397201538086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.053410053253173828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.751000404357910156e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.795281887054443359e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.511207342147827148e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.051507472991943359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.803515672683715820e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.278870820999145508e+00
