jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.681383848190307617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.718973875045776367e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.449059963226318359e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.325730562210083008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.676624298095703125e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.788351297378540039e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.540186166763305664e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.272717237472534180e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.618277549743652344e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.639313936233520508e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.392634868621826172e+00
1.257400208299979568e+04	6.121483627760128002e+03	2.320960044860839844e+00
1.257500512700015679e+04	6.124269453815264569e+03	2.496542215347290039e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.696662187576293945e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.234644889831542969e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.306341886520385742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.038424968719482422e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.834650278091430664e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.233199119567871094e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.377473354339599609e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.361474275588989258e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.709972620010375977e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.883996963500976562e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.063046216964721680e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.695941448211669922e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.876914024353027344e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.517168283462524414e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.292372941970825195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.703226089477539062e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.101650953292846680e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.778960227966308594e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.593822956085205078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.310075521469116211e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.772006750106811523e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.976356983184814453e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.693817853927612305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.869600296020507812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.755224227905273438e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.402157306671142578e+00
