jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.440337181091308594e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.392173051834106445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316645383834838867e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.159203290939331055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.447556495666503906e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.684101104736328125e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.571716785430908203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.282303333282470703e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.705533742904663086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.573484182357788086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.148758649826049805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.370519876480102539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.287981748580932617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.410917043685913086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.035447359085083008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230612516403198242e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.860181093215942383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.544362783432006836e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.057847023010253906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.236952066421508789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.183784961700439453e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.762669086456298828e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.942880392074584961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.810653448104858398e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.681036233901977539e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.803635835647583008e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.473859786987304688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.062968969345092773e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.708915233612060547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.766577959060668945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.708492279052734375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.501836776733398438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.180734157562255859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.654776334762573242e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.832166910171508789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.554201126098632812e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.755529403686523438e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.680179119110107422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.186208724975585938e+00
