jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.492077350616455078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699345827102661133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.200876712799072266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397586107254028320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.586495876312255859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.696979284286499023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.532974481582641602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282604694366455078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.514478683471679688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.317817687988281250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.181172132492065430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.226502656936645508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.149416208267211914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.382338762283325195e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108159303665161133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193092823028564453e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.133055210113525391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.644449234008789062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.341443777084350586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303579092025756836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.334433078765869141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.751749515533447266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.085144519805908203e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.767200231552124023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.808096408843994141e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.055676460266113281e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.540398597717285156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.268061161041259766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.852218627929687500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.873235464096069336e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.593114376068115234e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.615432024002075195e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.448383331298828125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.773441553115844727e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962952852249145508e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.733680725097656250e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.675223112106323242e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.837851762771606445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.499914407730102539e+00
