jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.734767436981201172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.571475267410278320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.212906360626220703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.178061485290527344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.735922098159790039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.672004222869873047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.437401533126831055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222213745117187500e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.507905483245849609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.211057424545288086e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.166232585906982422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.312570095062255859e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.321253299713134766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.396917819976806641e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.989860177040100098e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233499050140380859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.152825593948364258e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.793985605239868164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196856975555419922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269514322280883789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.321805715560913086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.846242666244506836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.096670150756835938e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.711342334747314453e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.579976320266723633e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.727728128433227539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.662809371948242188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.163767814636230469e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.710203170776367188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.893396377563476562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.697095394134521484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618535518646240234e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.269078016281127930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.627122163772583008e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.914118289947509766e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.681947231292724609e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974506855010986328e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.843179702758789062e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.233720064163208008e+00
