jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.528589725494384766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.558515310287475586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264122962951660156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.401189804077148438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659917593002319336e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.786333322525024414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528147935867309570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.177283048629760742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.647720098495483398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.676400423049926758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.513488769531250000e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.171573638916015625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.188955068588256836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.351246833801269531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123522520065307617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220664501190185547e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004149913787841797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.688694000244140625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.219679355621337891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.414120435714721680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.601060390472412109e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.210026502609252930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.536566019058227539e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.188439130783081055e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.408090591430664062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.489326477050781250e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.012555122375488281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.501210451126098633e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.781035900115966797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.967406511306762695e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.371214151382446289e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.118850708007812500e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.079803943634033203e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.295121431350708008e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.447184562683105469e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.024789571762084961e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.717035293579101562e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.310750007629394531e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.225377082824707031e+00
