jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.340382814407348633e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.581103086471557617e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.257069587707519531e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.281162738800048828e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.573838472366333008e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.682195425033569336e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.605991125106811523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.202760934829711914e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.564550161361694336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.308242082595825195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.271662473678588867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316031694412231445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.223942756652832031e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.463180541992187500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.017081022262573242e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.110598564147949219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.022097826004028320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.695601224899291992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.207007408142089844e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.252985715866088867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.176030635833740234e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.538173198699951172e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.758764505386352539e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.692650794982910156e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.486190557479858398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.628598213195800781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.509519815444946289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.051046848297119141e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.383683204650878906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.819596529006958008e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.619564056396484375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.532718181610107422e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.207350015640258789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.622975587844848633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.870758533477783203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.578914880752563477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.883779764175415039e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.661038637161254883e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.258419752120971680e+00
