jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.624533414840698242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.634157180786132812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.287341356277465820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.256688356399536133e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.612665414810180664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.720771789550781250e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.609688997268676758e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.270791769027709961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.481044769287109375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567185640335083008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.428788423538208008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.356534957885742188e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.226068735122680664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.412347078323364258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.146987676620483398e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.156103849411010742e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.000514507293701172e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.654658079147338867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.179830312728881836e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.350699424743652344e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.157423973083496094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.694929361343383789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.107390403747558594e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.732786417007446289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.596432924270629883e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.895150661468505859e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.447739839553833008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.132214307785034180e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.802965641021728516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.797312259674072266e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.652097702026367188e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.604885101318359375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.388627767562866211e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.550992965698242188e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.796866893768310547e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.463897705078125000e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.769371271133422852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.688607215881347656e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.380517244338989258e+00
