jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608688116073608398e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.492074728012084961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288154363632202148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.231663465499877930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643173694610595703e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.818011045455932617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.471615791320800781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.254596710205078125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.879942178726196289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.639385938644409180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260787725448608398e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.390161275863647461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.219630718231201172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415329217910766602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061101198196411133e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.205398559570312500e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.861596345901489258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.672255754470825195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293399095535278320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346784353256225586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.384414196014404297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.969783544540405273e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.967517137527465820e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.761798143386840820e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.797348976135253906e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.774671316146850586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.623912334442138672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.321526527404785156e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.585987091064453125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.824926376342773438e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.823011875152587891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.725830793380737305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.271837234497070312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.900325298309326172e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.609417200088500977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.609032392501831055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.167926073074340820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.822750568389892578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.229957103729248047e+00
