jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.573875427246093750e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.682974338531494141e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.307466030120849609e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.336236000061035156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.690203189849853516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.794713258743286133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.667546987533569336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307641506195068359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679504156112670898e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.481281757354736328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.405109882354736328e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.359457969665527344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.321068763732910156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.464276552200317383e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.080859184265136719e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.138389825820922852e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.030870914459228516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.800190925598144531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.096985578536987305e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.379431486129760742e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.369606494903564453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.816159486770629883e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.893541812896728516e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.925611019134521484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.586742401123046875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.901430845260620117e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.509547948837280273e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.136574029922485352e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.737393379211425781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.031620264053344727e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.668333053588867188e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.601900100708007812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.307445764541625977e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.717732429504394531e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.917097330093383789e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.637093305587768555e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.805026531219482422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.711494684219360352e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.561364173889160156e+00
