jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741453409194946289e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.564243316650390625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.415639400482177734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259648084640502930e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.601456165313720703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.722138404846191406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.720010995864868164e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247794628143310547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.494833230972290039e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.247570276260375977e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.225026130676269531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236533880233764648e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.355872392654418945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466614007949829102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.120203971862792969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.131366729736328125e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.078554391860961914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.701566457748413086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.179361104965209961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303974390029907227e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.159658908843994141e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.662295579910278320e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.061942577362060547e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.566771745681762695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.578601837158203125e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.984725952148437500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.481996297836303711e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.288723945617675781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.665488243103027344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.860226154327392578e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.783929109573364258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.593753814697265625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312436819076538086e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.666420936584472656e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.832046031951904297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.751997232437133789e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.932140588760375977e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.743669033050537109e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.322454929351806641e+00
