jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.821329593658447266e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.801523208618164062e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.352791786193847656e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.278979778289794922e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.806411743164062500e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.844966888427734375e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.722774982452392578e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.401880025863647461e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.718196868896484375e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.628767013549804688e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.435452222824096680e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.390233516693115234e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.498120784759521484e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.583516836166381836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.181918382644653320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.352019309997558594e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.276241302490234375e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.677074909210205078e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.298505783081054688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.473009109497070312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.481924533843994141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.879624366760253906e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.284649133682250977e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.166266441345214844e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.899935960769653320e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.091396331787109375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.687537193298339844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.351831912994384766e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.163480758666992188e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.883774042129516602e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.005084753036499023e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.800420761108398438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.471512556076049805e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.812322854995727539e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.067200899124145508e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.840129137039184570e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.881369829177856445e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.974649667739868164e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.391738891601562500e+00
