jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.573240280151367188e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.701645851135253906e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.221876859664916992e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.371603965759277344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652368307113647461e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.987011909484863281e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.809706211090087891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.257574796676635742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.550774335861206055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.611269235610961914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360651016235351562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256981372833251953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240330457687377930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.620931148529052734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.168447494506835938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239348411560058594e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.223680734634399414e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.748956441879272461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214789152145385742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.223932981491088867e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.500000715255737305e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.874369621276855469e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.398214578628540039e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.980071544647216797e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.917812824249267578e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.168181419372558594e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.449153900146484375e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.146496295928955078e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.121050357818603516e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.107677459716796875e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.055911779403686523e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.725300788879394531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.442229032516479492e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.841694831848144531e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.014511823654174805e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.749482870101928711e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.037515878677368164e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.840035915374755859e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.536188125610351562e+00
