jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.712045907974243164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.654667854309082031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.389088392257690430e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.277547121047973633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.721675395965576172e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.789227724075317383e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.600621700286865234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.370521783828735352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.619866132736206055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432952404022216797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370446681976318359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.316692113876342773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.552815914154052734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461529016494750977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073300123214721680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.399415969848632812e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.984218597412109375e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.042616128921508789e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.333649873733520508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.364164829254150391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.840924739837646484e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.024871349334716797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.311994075775146484e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.012362718582153320e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.107269048690795898e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.107789516448974609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.801561594009399414e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.131722450256347656e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.405089378356933594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.996736288070678711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.772124052047729492e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.722684621810913086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.542778491973876953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.777303695678710938e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.116765737533569336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.934926509857177734e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.880677223205566406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.987505674362182617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.642812252044677734e+00
