jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.716561794281005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.639988422393798828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359435081481933594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235179185867309570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.615492582321166992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703444242477416992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.553314685821533203e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.442118406295776367e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.594008445739746094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.490698814392089844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352396965026855469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.299037218093872070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.263158082962036133e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.312611579895019531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082640647888183594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215718507766723633e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.070025920867919922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.728415966033935547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.183066368103027344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336761951446533203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.237609148025512695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.857115030288696289e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.190526485443115234e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.031753540039062500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.943916082382202148e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.898238182067871094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.579471588134765625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.420756340026855469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.616762161254882812e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.899333715438842773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.902117013931274414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.740642786026000977e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.391123294830322266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.773107528686523438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.938151836395263672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.796123266220092773e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.885198116302490234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.851338386535644531e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.368947267532348633e+00
