jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694051742553710938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619030952453613281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330449342727661133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359045505523681641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.712871074676513672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.838105678558349609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.439134120941162109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.214952945709228516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.686498880386352539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.355320930480957031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.326629400253295898e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.362231016159057617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.283227205276489258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.583818674087524414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.143754720687866211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.252013206481933594e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.030784845352172852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.784008979797363281e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.346547603607177734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.252976417541503906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.693774461746215820e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.248053789138793945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.828257560729980469e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.464876890182495117e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.276114463806152344e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.488933086395263672e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.010483264923095703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.588636875152587891e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.750397682189941406e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.199045658111572266e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.119996786117553711e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.124109506607055664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.959672212600708008e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.435211181640625000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.184262752532958984e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.030228137969970703e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.507776021957397461e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.249994277954101562e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.282546997070312500e+00
