jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.365613222122192383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.567934036254882812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181917190551757812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277619361877441406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.574605226516723633e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.635843753814697266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.429961204528808594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.246864080429077148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.503147840499877930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.475595235824584961e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369561910629272461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.263355493545532227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.174558639526367188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.445266485214233398e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.996721148490905762e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243583917617797852e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921287536621093750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.850432634353637695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.144678115844726562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.251353502273559570e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.283291101455688477e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.590507507324218750e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.944552659988403320e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.904159069061279297e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.563813686370849609e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.947039604187011719e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.445682525634765625e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.073739290237426758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.961608409881591797e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.776703834533691406e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.688552618026733398e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.579509496688842773e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.202207565307617188e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.573061943054199219e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.659366607666015625e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.334741830825805664e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.618847370147705078e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.684399604797363281e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.201171636581420898e+00
