jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.653816938400268555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.552635669708251953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.179461956024169922e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.266142845153808594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.582067489624023438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762429475784301758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.598363876342773438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258565425872802734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.712508201599121094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.544755220413208008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335226058959960938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229244232177734375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.102672100067138672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530527353286743164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.095249891281127930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.166240692138671875e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.097199678421020508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.512449264526367188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.096965789794921875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296757936477661133e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.713936090469360352e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.129058361053466797e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.377757310867309570e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.211346864700317383e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.085852384567260742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.195825576782226562e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.021356582641601562e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.398835420608520508e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.686311244964599609e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.282252311706542969e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.318248987197875977e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.056603431701660156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.885903596878051758e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.300183534622192383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.280951261520385742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.974676847457885742e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.225152492523193359e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.094331979751586914e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.086283683776855469e+00
