jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689363956451416016e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.454714775085449219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.264997482299804688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.189673900604248047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645635604858398438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.714174985885620117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.638472080230712891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.229799032211303711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.580908060073852539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.132242202758789062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.257426977157592773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263773202896118164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.269121170043945312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446515321731567383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013098955154418945e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.240405082702636719e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.080934762954711914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.652920722961425781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216946840286254883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.445234298706054688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.299973964691162109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.950107097625732422e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.998179435729980469e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.694967031478881836e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.642615318298339844e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.842393159866333008e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.581305027008056641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.112205266952514648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.696411609649658203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.878946542739868164e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.034023046493530273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.798585653305053711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.254750251770019531e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.717942953109741211e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.818981409072875977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.671991109848022461e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.975986719131469727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.851108312606811523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.272819995880126953e+00
