jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.533544778823852539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674563646316528320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.360623836517333984e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.384203672409057617e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.752341747283935547e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.789230823516845703e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.486578464508056641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301971435546875000e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.554313421249389648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.654872417449951172e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.475621938705444336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.405848503112792969e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.521669626235961914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.463023424148559570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.038238048553466797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.230362653732299805e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.947794675827026367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.694490909576416016e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.357023239135742188e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.374359607696533203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.471223831176757812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.897597074508666992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.264493227005004883e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.123958826065063477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.843967914581298828e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.933940172195434570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.935612916946411133e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.819140672683715820e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.901969909667968750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.905097723007202148e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.809908628463745117e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.747931003570556641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.539643049240112305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.767709255218505859e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.079515695571899414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.695314645767211914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.928436994552612305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.865622043609619141e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.670302629470825195e+00
