jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.643952846527099609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603556871414184570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.265141487121582031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224585533142089844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623860120773315430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.654416322708129883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.747782945632934570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.287847757339477539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634305953979492188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.387719154357910156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.265688657760620117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.104867696762084961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.388529300689697266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.330356359481811523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041090250015258789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193432092666625977e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.928416490554809570e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.637052297592163086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.271867036819458008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.314633607864379883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.386948585510253906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.678143978118896484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.144264698028564453e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.888181209564208984e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.719495773315429688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.756257295608520508e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.470347642898559570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.112078428268432617e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.918805599212646484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.855655908584594727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.754088640213012695e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.827833175659179688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.433264017105102539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.746161937713623047e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.944549083709716797e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.729994297027587891e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.918715000152587891e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.735657691955566406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.435284614562988281e+00
