jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.605860948562622070e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.653485298156738281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283494472503662109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.200299263000488281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631016016006469727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.648845911026000977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.709600210189819336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.401744842529296875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.536094188690185547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.554715394973754883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401761293411254883e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.286553382873535156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.321931600570678711e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.420840978622436523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083557605743408203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215672492980957031e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.126952886581420898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.785888671875000000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.187529563903808594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.298232555389404297e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.387583494186401367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.751861572265625000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.226993799209594727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.881752967834472656e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.805392265319824219e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.037127017974853516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.598668336868286133e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.264913558959960938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.774535655975341797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973836183547973633e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.870982408523559570e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.655940055847167969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.378129720687866211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.675157070159912109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.938911914825439453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.762482881546020508e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.998351812362670898e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.818015575408935547e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.326334714889526367e+00
