jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.785622835159301758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.476109743118286133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.358162641525268555e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.308426380157470703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656165599822998047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.735074996948242188e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616785526275634766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255389928817749023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591798782348632812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.568628311157226562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348157882690429688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263582706451416016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.303635120391845703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.588973045349121094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077824831008911133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.255792856216430664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.365478277206420898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.830519437789916992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195446491241455078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.428686380386352539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.390165567398071289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.771188974380493164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.023130178451538086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.798854589462280273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.640338182449340820e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.628096580505371094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.628958940505981445e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.274967193603515625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.537233352661132812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.026127338409423828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.965126514434814453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.815547704696655273e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.242016792297363281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.849830389022827148e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.814498186111450195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.578840494155883789e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.283160686492919922e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.873508453369140625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.541297197341918945e+00
