jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.799890756607055664e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.657829761505126953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343932151794433594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275645256042480469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585833311080932617e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.773802042007446289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.695615530014038086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.245645999908447266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.636119365692138672e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.616650342941284180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338788032531738281e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.392505168914794922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.392069578170776367e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.590534448623657227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125756502151489258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222515821456909180e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.204147100448608398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.909548997879028320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.237686872482299805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310982227325439453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.622507572174072266e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.802951574325561523e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.149918079376220703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.764096736907958984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.729404687881469727e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.046868324279785156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.710791826248168945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.420488595962524414e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.643142223358154297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.051155328750610352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.870617151260375977e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.807205438613891602e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.372442007064819336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.745504140853881836e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.092757940292358398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.768354415893554688e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.015512943267822266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.905957460403442383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.348519563674926758e+00
