jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.764604568481445312e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.628386020660400391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403672933578491211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268153667449951172e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.534893274307250977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.823934078216552734e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.599155664443969727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295130491256713867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.755666971206665039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.313583374023437500e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.558376312255859375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289941310882568359e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.376008987426757812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384273290634155273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070372104644775391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.302061557769775391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.154056072235107422e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.774872303009033203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.237615108489990234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.425891876220703125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.497761487960815430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.864645481109619141e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.225323438644409180e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.943150281906127930e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.851959705352783203e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.946914434432983398e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.468676805496215820e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.257157087326049805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.612925052642822266e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.030383348464965820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.868386745452880859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684867858886718750e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.493360280990600586e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.712770223617553711e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983051776885986328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.769430398941040039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.899324893951416016e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.809336900711059570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.615368604660034180e+00
