jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.593227386474609375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.707431077957153320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339893817901611328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284444332122802734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.705855607986450195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.757927417755126953e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.611151456832885742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.298435211181640625e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.827153921127319336e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.520253896713256836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.328733921051025391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.477831840515136719e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.267127752304077148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.537750720977783203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086072683334350586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.259310960769653320e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.007823944091796875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737116813659667969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.270892381668090820e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373800277709960938e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.350397586822509766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.919453382492065430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.340564727783203125e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.930614709854125977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.774397850036621094e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.900299310684204102e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.713851451873779297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.194228172302246094e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.905229091644287109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.861962080001831055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.800369501113891602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.772650241851806641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.276353120803833008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.801821231842041016e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.070824623107910156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.742597579956054688e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942449331283569336e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.831404447555541992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.450416326522827148e+00
