jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.720311641693115234e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.583728790283203125e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.394029855728149414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.483328342437744141e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.791234970092773438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.764845132827758789e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.809150218963623047e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.344115972518920898e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.681155204772949219e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.516138553619384766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.369864225387573242e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.413328886032104492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.408539056777954102e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.615651607513427734e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.114541053771972656e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.258438110351562500e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.013222694396972656e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.726274013519287109e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.196980237960815430e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.509341716766357422e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.431764841079711914e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.836461544036865234e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.933956861495971680e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.816301107406616211e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.875082015991210938e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.742139339447021484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.675143957138061523e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.295383214950561523e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.532774925231933594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.091513633728027344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.946455717086791992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.929229736328125000e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.439438104629516602e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.932499170303344727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.845649003982543945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.641197443008422852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.332446336746215820e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.864251852035522461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.610361337661743164e+00
