jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.554361820220947266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659951210021972656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290903568267822266e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.215008974075317383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.760244846343994141e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.738475322723388672e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.639150142669677734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.234281539916992188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.573073148727416992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.386236429214477539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353873491287231445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.245547771453857422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.177348613739013672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.520618200302124023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.063737869262695312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.251091957092285156e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.054581403732299805e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.777180671691894531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.145071029663085938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306313037872314453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.401798963546752930e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.731745243072509766e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.185588836669921875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.833216190338134766e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.825192451477050781e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.710819959640502930e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.393177270889282227e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.170320034027099609e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.059763431549072266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.793347358703613281e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.788384914398193359e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.614850282669067383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.531399011611938477e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.596666097640991211e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.865874767303466797e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.601620435714721680e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.759818792343139648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.759741544723510742e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.424952983856201172e+00
