jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.504885435104370117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610048055648803711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.371845245361328125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.414554595947265625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698139429092407227e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.021321058273315430e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.669283390045166016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321853876113891602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.723777055740356445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.647125720977783203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.569535493850708008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.320102214813232422e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.298925161361694336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.575749635696411133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.115174531936645508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.106139659881591797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.954866647720336914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.840677499771118164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.450979709625244141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350235223770141602e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.819036245346069336e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.246648073196411133e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.703880071640014648e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.384501934051513672e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.176249980926513672e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.653188705444335938e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.289037227630615234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.698225021362304688e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.959662437438964844e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.039916038513183594e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.384815692901611328e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.364620923995971680e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.090134143829345703e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.614694833755493164e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.448382616043090820e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.112497806549072266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.755307674407958984e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.409228801727294922e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.451823711395263672e+00
