jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.594062805175781250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.730752706527709961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.255332946777343750e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.182453632354736328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612578392028808594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744811296463012695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.429335355758666992e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.237849473953247070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.521661281585693359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.532021284103393555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356514453887939453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.180964469909667969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.313007593154907227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.357784748077392578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018862247467041016e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.169527530670166016e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.911563158035278320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.767618417739868164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196979522705078125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.319224834442138672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.430556774139404297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.735823869705200195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.122505187988281250e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.947371959686279297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.815287351608276367e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.897523641586303711e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.602604866027832031e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.940531492233276367e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.751058101654052734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.924226999282836914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.711823940277099609e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.633528947830200195e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.285100698471069336e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.681313514709472656e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.945708274841308594e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.681420564651489258e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.005760192871093750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.834123849868774414e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.315396547317504883e+00
