jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.784742355346679688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682090282440185547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.379716634750366211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378266096115112305e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.701760768890380859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.860069513320922852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.704917669296264648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.494115114212036133e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.669318437576293945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.375613927841186523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403356313705444336e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.416210412979125977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.142877817153930664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.584336757659912109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152842283248901367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198535919189453125e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.926078319549560547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.806660413742065430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.162418127059936523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.257596015930175781e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.420847654342651367e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.025258064270019531e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.186323881149291992e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.795994520187377930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.747213840484619141e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.837731599807739258e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.675465583801269531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.348973751068115234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.890782833099365234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.845922470092773438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.869165658950805664e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.625643730163574219e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.194583654403686523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.850602388381958008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.748180866241455078e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.560180187225341797e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.416076421737670898e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.052253723144531250e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.661042451858520508e+00
