jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.758965253829956055e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.610734701156616211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318570852279663086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.285745382308959961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.558998346328735352e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.719033479690551758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.556050539016723633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.139975547790527344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547663450241088867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.231541872024536133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.193637132644653320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.092732906341552734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.406939029693603516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.403743267059326172e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.957543015480041504e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223745346069335938e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.954175949096679688e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.646045684814453125e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.169099569320678711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.336835861206054688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.372416496276855469e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.807579040527343750e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.827571153640747070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.968295574188232422e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.776445627212524414e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.086920261383056641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.475031375885009766e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.895076751708984375e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.441061496734619141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.751466035842895508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.656057119369506836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.488189935684204102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.588745355606079102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744130134582519531e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.858299255371093750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625809669494628906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.735121488571166992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805401563644409180e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.253672599792480469e+00
