jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700714111328125000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.634391307830810547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.201124191284179688e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.356723308563232422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661749839782714844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.841000556945800781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632198572158813477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339284658432006836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.636637687683105469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.485256433486938477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287025213241577148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.278321504592895508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.275304079055786133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.444630861282348633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.179236412048339844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.427558422088623047e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964379549026489258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.754287719726562500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.144344568252563477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334669828414916992e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.970582962036132812e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.619795083999633789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.723206281661987305e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.372204780578613281e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.562738180160522461e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.945775508880615234e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.246885299682617188e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.781646490097045898e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.348477840423583984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.324667453765869141e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.440141916275024414e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.352568149566650391e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.239766120910644531e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.775018453598022461e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.436386346817016602e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.460296154022216797e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.936089515686035156e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.100083112716674805e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.441267490386962891e+00
