jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.910316705703735352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.755161046981811523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305587291717529297e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.386542081832885742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701210021972656250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777310609817504883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.737775087356567383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.389336585998535156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595287084579467773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547077178955078125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.324357986450195312e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.251045227050781250e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.216969728469848633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.685851335525512695e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.119429111480712891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267802238464355469e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.203523397445678711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.841040849685668945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258847713470458984e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.399915933609008789e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.276428222656250000e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.476150035858154297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.927220106124877930e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.514424800872802734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.472449779510498047e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.709232330322265625e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.383197546005249023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.792537689208984375e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.365438938140869141e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.002625942230224609e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.691715717315673828e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.665817260742187500e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.828420162200927734e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.931425809860229492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.708734989166259766e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.197800397872924805e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.118764877319335938e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.656048297882080078e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.763620853424072266e+00
