jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.727507591247558594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.731335639953613281e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346069812774658203e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.350112915039062500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.593377113342285156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.813123941421508789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708678722381591797e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274667263031005859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.753116846084594727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.461190938949584961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366672754287719727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.336901664733886719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.241314888000488281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.531955242156982422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.138709783554077148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.295417308807373047e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.114690780639648438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.662438869476318359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.203690767288208008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.444527149200439453e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.128748178482055664e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.407975196838378906e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.808452606201171875e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.419714927673339844e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.323918104171752930e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.516546249389648438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.974141597747802734e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.852033853530883789e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.713781356811523438e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.532492399215698242e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.369786739349365234e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.241181135177612305e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.267474174499511719e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.506710767745971680e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.446647644042968750e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.230907440185546875e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.788758993148803711e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.233347892761230469e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.426678657531738281e+00
