jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627620935440063477e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.600827693939208984e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.267438411712646484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305931091308593750e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.670949459075927734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.821102619171142578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.510163545608520508e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.245081424713134766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.580657243728637695e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.389119148254394531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387439727783203125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246354818344116211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.322872400283813477e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.435732126235961914e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.067080736160278320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.131676435470581055e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.955582380294799805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.867204427719116211e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.338260412216186523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.385513544082641602e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.063139677047729492e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.436823368072509766e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.772211790084838867e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.322204828262329102e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.360783815383911133e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.758978843688964844e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.164100646972656250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.627820253372192383e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.023477554321289062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.267034530639648438e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.358057022094726562e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.125939130783081055e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.084526062011718750e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.558267354965209961e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.526893615722656250e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.311023712158203125e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.700334310531616211e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.114648103713989258e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.686040878295898438e+00
