jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.501383543014526367e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.630062103271484375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306466579437255859e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.333539485931396484e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.640116930007934570e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.832320928573608398e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.475415229797363281e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.151868820190429688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.636117935180664062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.330950260162353516e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.368162155151367188e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.407055854797363281e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.255464553833007812e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.392356872558593750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100292921066284180e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.293732881546020508e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.002562522888183594e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.618275165557861328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.225142478942871094e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.168138027191162109e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.332999706268310547e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.709956169128417969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.113775014877319336e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.905470371246337891e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.898176431655883789e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.088613510131835938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.633595466613769531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.298541069030761719e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.035301208496093750e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.843739271163940430e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.786376237869262695e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.556103229522705078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.305751800537109375e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.783835649490356445e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.962782382965087891e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.744714021682739258e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.859859704971313477e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.840111255645751953e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.585869789123535156e+00
