jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.738451719284057617e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625284910202026367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318697452545166016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.417520761489868164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.888327598571777344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889021158218383789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.731919050216674805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.448971271514892578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.716344356536865234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.627818822860717773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429430961608886719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.478167295455932617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.304676532745361328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457337379455566406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130900382995605469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218415975570678711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.236141443252563477e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.662870168685913086e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.294549465179443359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.413204431533813477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.688173770904541016e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.125159740447998047e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.167916774749755859e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.035715579986572266e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.985786437988281250e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.986176252365112305e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.817011594772338867e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.506337404251098633e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.431228637695312500e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.003097534179687500e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.191416025161743164e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.974200010299682617e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.803698778152465820e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.035636186599731445e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.155320405960083008e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.748932123184204102e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.453880786895751953e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.016290903091430664e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.603145360946655273e+00
