jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.537772417068481445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658066749572753906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.412172794342041016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.369769096374511719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.570737361907958984e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.853203773498535156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593474149703979492e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.277261972427368164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.807836532592773438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.458331108093261719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475172758102416992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.242474317550659180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325445413589477539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.573168277740478516e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118927001953125000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.292166948318481445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.132504940032958984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.822513341903686523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220093488693237305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.377910614013671875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.233485460281372070e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.729122638702392578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.237269878387451172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.967482566833496094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.958131790161132812e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.134960651397705078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.735956192016601562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.204293251037597656e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.671464443206787109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.948033571243286133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.696779489517211914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638093233108520508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.386556625366210938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.894534349441528320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.959189414978027344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.757590532302856445e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.814448833465576172e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.788473367691040039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.576388597488403320e+00
